90	2	223.642587	36.181184	3289.717669	45.671506	149.276269	30.408498	855.811029	90.865728	7742.854671	776.302531	57.368408	435.556230	552.519161	33.859832	238.840412	0.397920	0.263727	0.220222	0.462917	0.183728	0.728726	0.221912	0.633599	0.986416	0.202681	0.949115	0.142082	0.854214	0.469072	0.572480	4.118388	4.000000	17.216503	1.273745	4.000000	41.431137	3.275502	2.000000	67.888316	2.091531	5.000000	40.556842	74.115733	5.000000	75.889336	0.905424	1.000000	96.671075	0.647542	6.000000	99.696263	0.338260	6.000000	76.842488	6.053472	1.000000	22.774619	2.486672	2.000000	82.924223	2.003252	5.000000	74.562970	0.417876	5.000000	0.013945	0.021937	6.000000	0.013400	2.227276	1.000000	65.121620	2.501440	5.000000	0.013567	3.461766	4.000000	0.016177	0.452271	4.000000	0.062591	0.646924	3.000000	22.520105	5.154426	6.000000	0.016884	0.056679	4.000000	0.015203	0.401519	4.000000	0.033095	1.604961	2.000000	80.407126	0.261469	5.000000	0.011984	0.306172	2.000000	71.481738	1.848220	3.000000	13.657562	1.857793	2.000000	4.336862	1.071653	4.000000	36.459352	2.577147	4.000000	9.405125	2.867195	2.000000	39.300300	0.609162	4.000000	0.012797	0.280741	4.000000	56.470125	2.601469	1.000000	6.049161	21.380710	3.000000	84.769573	3.372840	1.000000	32.649973	3.466527	2.000000	80.996425	4.329877	4.000000	25.262761	2.445449	4.000000	0.011033	1.449336	4.000000	0.028053	0.886031	1.000000	0.298833	0.926644	5.000000	0.047106	3.282116	2.000000	0.091596	0.791669	2.000000	0.011987	0.950298	5.000000	0.012597	2.055022	4.000000	0.021648	5.030352	2.000000	0.013786	3.421635	5.000000	0.029566	1.953577	6.000000	0.879158	0.865042	3.000000	0.012702	1.322558	3.000000	87.441585	0.986331	3.000000	54.365185	0.650643	5.000000	74.011870	2.960725	2.000000	0.018430	0.611762	1.000000	1.149956	0.773723	4.000000	43.249060	3.859214	2.000000	93.223400	5.573533	6.000000	74.611163	0.421511	4.000000	29.066044	1.555344	5.000000	44.585654	17.932386	6.000000	50.855981	1.213034	1.000000	72.926893	3.433261	6.000000	21.690244	0.447930	3.000000	90.477480	0.635663	1.000000	0.010873	2.239263	5.000000	0.010684	2.908832	4.000000	0.060534	7.229470	4.000000	61.284513	0.929139	6.000000	0.015549	1.264454	1.000000	0.142091
91	1	531.032194	46.795885	195.188035	93.960019	987.726319	68.381503	40.822132	74.215600	1045.970364	246.446628	82.374687	879.626617	557.306303	20.386287	473.890211	0.280181	0.273510	0.109865	0.881268	0.119432	0.943337	0.115976	0.432688	0.398720	0.578686	0.458537	0.133614	0.129585	0.760965	0.821977	4.528606	4.000000	9.250797	4.844927	4.000000	58.303928	3.757664	5.000000	3.757412	1.880908	5.000000	75.852126	43.385200	3.000000	67.115916	4.011668	6.000000	88.200206	1.646771	5.000000	16.329838	0.262774	5.000000	72.025817	2.930435	2.000000	42.842164	1.379633	1.000000	55.652772	1.179513	4.000000	55.225123	2.424792	1.000000	0.012439	1.054268	4.000000	0.025313	3.614723	4.000000	86.790725	0.849785	2.000000	0.020479	1.877857	6.000000	0.010918	1.109118	3.000000	0.015637	1.996487	2.000000	20.737532	0.879403	6.000000	0.026059	2.295341	3.000000	0.072003	0.642184	4.000000	0.011098	1.180080	5.000000	93.894202	0.316622	6.000000	0.025856	1.542011	4.000000	12.381181	3.601891	3.000000	65.919774	0.542324	1.000000	52.205173	0.253213	1.000000	22.498489	4.641654	6.000000	70.021941	4.442904	2.000000	6.324994	0.073087	3.000000	0.045449	1.625679	6.000000	60.553127	0.061159	4.000000	30.772383	32.203287	6.000000	85.997107	1.892057	5.000000	48.885329	4.002080	5.000000	34.975440	1.786069	6.000000	72.467270	0.196675	3.000000	0.016894	3.971983	1.000000	0.011690	1.520379	6.000000	0.022309	3.207847	2.000000	0.012476	0.374066	5.000000	0.013880	2.790227	4.000000	0.093361	0.736933	6.000000	0.042301	3.961513	4.000000	0.028467	0.887127	4.000000	0.028343	1.402226	1.000000	0.053345	0.449174	4.000000	0.315762	1.915642	5.000000	0.025244	4.791942	6.000000	19.259929	1.518841	4.000000	82.818024	5.877858	1.000000	81.525303	1.368459	4.000000	0.016216	0.918496	2.000000	22.262764	2.791321	3.000000	6.155570	1.087567	5.000000	50.358039	4.599586	2.000000	83.205986	0.334494	3.000000	72.024065	0.241952	5.000000	28.543630	13.423544	4.000000	86.998335	3.496830	6.000000	26.759608	3.535799	4.000000	73.534621	1.604618	1.000000	65.182631	0.888025	6.000000	0.010539	2.814186	3.000000	0.033031	0.403198	2.000000	0.094234	8.533436	5.000000	62.507800	1.549604	4.000000	0.014155	2.033304	4.000000	0.088430
92	2	369.464229	76.473071	4961.504859	29.083358	136.803351	55.865119	399.247308	67.638076	3270.712313	49.294531	96.673823	407.999419	534.368325	39.655720	869.756095	0.513549	0.306938	0.943807	0.222830	0.540156	0.840727	0.483195	0.704553	0.936864	0.262698	0.272873	0.438094	0.689817	0.693287	0.547648	6.623334	1.000000	89.705331	5.668296	1.000000	30.440571	1.525759	4.000000	15.671703	0.736088	5.000000	68.548186	9.245412	3.000000	9.750965	4.752390	5.000000	72.053766	2.567721	3.000000	91.672725	2.285826	2.000000	92.731678	5.790783	3.000000	70.785301	0.169722	2.000000	79.737505	1.888088	3.000000	46.699770	2.468010	5.000000	0.014767	0.188431	2.000000	0.012361	0.501059	3.000000	85.341262	0.622959	6.000000	0.011478	1.187186	2.000000	0.011945	1.566020	5.000000	0.021880	1.343132	1.000000	63.045266	1.749894	1.000000	0.016038	2.750955	6.000000	0.022485	0.430525	5.000000	0.010697	2.652235	4.000000	55.523712	0.963702	2.000000	0.732803	0.486107	3.000000	24.338600	2.642133	5.000000	29.648510	1.402554	6.000000	84.606807	0.919151	1.000000	70.729840	1.566906	1.000000	30.684263	2.951725	1.000000	42.758814	0.648264	2.000000	0.021346	1.443266	6.000000	47.796924	2.458742	6.000000	84.536789	49.802482	6.000000	35.926743	2.920673	5.000000	24.445790	6.378155	4.000000	73.274630	3.151228	4.000000	64.678129	2.373484	1.000000	0.015904	3.622002	2.000000	0.018679	0.465971	2.000000	0.012735	0.552139	3.000000	0.042561	5.620453	6.000000	0.056136	2.728222	5.000000	0.023246	1.664979	2.000000	0.075038	4.640839	2.000000	0.010801	4.072486	5.000000	0.016385	0.215811	1.000000	0.010255	0.574376	5.000000	0.047101	1.514629	2.000000	0.010972	3.372197	4.000000	54.678192	2.308056	6.000000	28.063095	0.570129	3.000000	73.933838	1.178899	4.000000	0.035201	0.540232	5.000000	96.780381	0.791166	1.000000	8.097326	4.205635	5.000000	87.132667	1.309681	4.000000	35.348771	0.097424	3.000000	71.804486	0.098823	2.000000	37.321659	35.597220	6.000000	63.038947	3.980456	5.000000	57.333124	1.010172	2.000000	22.239013	0.399389	3.000000	36.487895	3.073052	4.000000	0.017529	4.468522	4.000000	0.012307	4.445952	4.000000	0.019047	0.869139	6.000000	26.964762	0.700032	5.000000	0.015792	1.098059	3.000000	0.155137
93	10	93.284389	90.437060	579.374153	12.524124	619.727984	45.740557	973.662065	75.197768	1105.160087	832.801708	44.810053	436.858451	635.373646	76.689201	582.269686	0.708620	0.475980	0.722204	0.729698	0.218266	0.111458	0.593349	0.764103	0.612957	0.613129	0.267618	0.927756	0.962370	0.917210	0.296136	5.071630	6.000000	19.384885	5.020381	3.000000	47.957446	3.282870	4.000000	46.658858	0.392797	2.000000	35.725454	51.526285	2.000000	81.332781	1.208668	2.000000	11.350509	2.129528	3.000000	41.350696	2.301133	4.000000	86.303467	0.776997	2.000000	11.739120	4.239278	5.000000	23.254701	1.211737	5.000000	60.953855	0.739931	2.000000	0.018980	0.919993	2.000000	0.111708	3.290774	3.000000	17.072558	0.179564	3.000000	0.015219	1.772013	5.000000	0.015953	2.065821	3.000000	0.015287	2.417370	6.000000	86.620690	1.715839	1.000000	0.020888	2.757246	1.000000	0.012172	0.099790	2.000000	0.014699	3.056060	1.000000	65.055461	1.046317	5.000000	0.010511	1.051276	4.000000	69.953091	3.941363	6.000000	1.700194	1.308003	2.000000	56.239741	1.787306	5.000000	86.514606	4.409254	2.000000	11.460389	0.572719	2.000000	70.949510	2.975967	3.000000	0.069137	0.309346	3.000000	41.938633	0.464542	2.000000	95.609664	60.418129	4.000000	11.501130	3.009686	3.000000	58.284406	0.879173	5.000000	82.611618	4.605661	2.000000	42.139067	6.528026	4.000000	0.031693	6.334401	1.000000	0.012389	1.912728	3.000000	0.023567	1.501019	5.000000	0.065498	6.672903	3.000000	0.012051	1.161442	3.000000	0.023486	1.233956	2.000000	0.010500	0.257735	1.000000	0.018100	5.153271	2.000000	0.059754	0.332530	6.000000	0.013364	0.676056	5.000000	0.339874	3.084930	6.000000	0.014411	0.567859	4.000000	61.160144	4.299265	5.000000	10.544619	7.147726	5.000000	70.492056	2.129487	2.000000	0.012206	0.854610	1.000000	3.067220	5.178584	4.000000	80.563466	3.909549	4.000000	79.584738	1.311016	4.000000	70.936312	0.681936	2.000000	79.333137	1.778479	1.000000	34.375824	10.467624	1.000000	74.094933	0.740624	2.000000	31.394881	3.117261	4.000000	27.532014	1.410543	3.000000	61.123744	0.668957	6.000000	0.021723	4.326805	6.000000	0.019531	2.447037	2.000000	0.055652	4.490760	3.000000	73.899290	2.277516	3.000000	0.136274	1.434539	1.000000	0.011933
94	10	635.212317	20.418003	4413.156798	28.951856	512.175556	4.442965	122.884240	70.422728	5875.615135	540.323588	36.083166	345.915774	666.296722	99.696771	138.806217	0.215480	0.377210	0.458390	0.110451	0.789706	0.842444	0.433531	0.946594	0.886814	0.946605	0.456967	0.751938	0.905692	0.910688	0.950716	3.876506	4.000000	17.058603	0.232622	4.000000	33.403812	3.739746	2.000000	31.024531	0.140090	6.000000	46.641015	29.234080	4.000000	93.625125	4.610828	6.000000	32.388302	0.836008	1.000000	64.458744	0.169700	5.000000	68.998602	5.260210	5.000000	63.497161	3.478396	2.000000	32.141562	1.116801	4.000000	87.159357	0.145425	1.000000	0.015051	0.088735	3.000000	0.010359	0.871017	3.000000	11.433288	4.100860	6.000000	0.012982	2.341349	1.000000	0.012065	1.925302	2.000000	0.063296	2.347506	4.000000	54.267230	0.106007	1.000000	0.013022	1.409221	6.000000	0.010888	1.011948	2.000000	0.018475	3.926251	2.000000	7.942041	0.756741	3.000000	0.016821	0.327946	3.000000	23.101042	1.840166	3.000000	75.254569	0.975128	5.000000	34.390017	1.656360	3.000000	93.291751	4.070171	1.000000	23.144278	1.445236	4.000000	43.444377	1.436403	3.000000	0.606312	0.299699	6.000000	33.637545	0.662884	6.000000	93.250582	46.836981	3.000000	99.309926	1.830294	5.000000	43.921777	5.744398	2.000000	30.806798	2.468795	1.000000	4.375273	7.111945	2.000000	0.012327	6.474375	5.000000	0.015055	2.865500	3.000000	0.015055	2.161275	4.000000	0.227671	1.144610	3.000000	0.014006	4.337418	2.000000	0.013269	0.371412	6.000000	0.013261	1.234712	3.000000	0.017975	4.124593	1.000000	0.013658	0.730416	1.000000	0.058197	0.992120	6.000000	0.036128	3.694255	3.000000	0.048215	0.884007	3.000000	26.504333	2.330991	4.000000	50.043874	5.015026	6.000000	77.124300	2.938266	3.000000	0.197699	0.074505	3.000000	93.908338	3.457038	4.000000	63.511411	1.373280	6.000000	96.078628	6.566688	1.000000	94.879655	0.340652	6.000000	2.297806	1.364731	3.000000	22.706988	48.849833	4.000000	78.082184	3.210941	5.000000	26.787523	1.702540	6.000000	91.130664	2.031763	6.000000	75.946508	1.776918	3.000000	0.014804	2.799073	1.000000	0.030152	2.682858	3.000000	0.103890	6.920176	5.000000	72.433285	2.504732	2.000000	0.026707	0.331769	3.000000	0.016418
95	10	740.060012	20.677852	1494.807904	68.414511	300.759871	24.264305	473.013528	53.459968	7084.686003	30.908952	64.519283	906.940337	93.642374	4.502454	374.870905	0.366084	0.653632	0.932010	0.184839	0.658702	0.458200	0.313463	0.156419	0.478196	0.314770	0.180938	0.319786	0.880364	0.532195	0.738520	0.191294	3.000000	67.322912	2.863451	1.000000	41.027572	2.202234	4.000000	52.495673	0.765740	4.000000	59.566057	28.254898	4.000000	37.823160	4.631881	1.000000	82.941360	1.775383	5.000000	53.819692	2.589004	2.000000	1.951147	5.932814	3.000000	99.534862	2.353033	5.000000	88.701731	1.005869	6.000000	38.432923	0.242353	6.000000	0.016228	0.061329	4.000000	0.020115	4.539312	3.000000	23.865128	1.089434	2.000000	0.016493	0.803467	4.000000	0.049805	1.516904	6.000000	0.011457	2.597484	4.000000	50.913631	5.150865	2.000000	0.032705	1.382710	5.000000	0.013581	1.014315	6.000000	0.013821	1.623248	1.000000	8.217376	0.757468	5.000000	0.027957	0.043476	6.000000	6.013515	1.754768	5.000000	85.182256	0.680218	5.000000	57.356257	1.729736	4.000000	75.921358	1.465502	5.000000	17.700478	3.124881	6.000000	5.921215	2.508311	5.000000	0.011895	1.382892	5.000000	27.450051	1.833349	6.000000	10.163473	27.249780	1.000000	34.047290	3.348287	1.000000	67.880190	6.304203	3.000000	93.756357	2.828226	1.000000	19.953251	3.638553	6.000000	0.017758	7.643038	6.000000	0.012616	1.580541	2.000000	0.013020	2.857183	3.000000	0.012510	1.284615	5.000000	0.024369	0.349622	5.000000	0.020153	0.848657	3.000000	0.010672	4.441643	2.000000	0.075141	4.967949	1.000000	0.013948	2.362574	6.000000	0.016797	0.571467	5.000000	0.014569	4.421601	5.000000	0.022791	4.344965	6.000000	97.902809	0.500302	6.000000	53.941903	5.661534	6.000000	46.689339	1.940315	4.000000	0.105547	0.262372	3.000000	35.843758	5.436786	5.000000	44.683502	4.095955	2.000000	73.650252	2.376622	3.000000	99.560677	0.946670	3.000000	32.196517	1.047486	1.000000	35.621765	70.647798	6.000000	54.999786	1.032760	2.000000	77.124622	0.623345	2.000000	73.992212	0.609663	1.000000	67.201593	0.315539	1.000000	0.040957	2.378631	5.000000	0.011862	0.202179	4.000000	0.011388	2.288160	3.000000	90.337123	0.080300	5.000000	0.014655	1.751421	1.000000	0.011694
96	3	707.016293	43.714069	6758.626866	26.545303	631.250533	84.866414	174.345567	99.250565	9699.711225	131.674194	18.158835	819.041024	434.574544	9.096475	178.476416	0.557303	0.868684	0.730622	0.663548	0.255389	0.102680	0.203832	0.132911	0.798411	0.709438	0.929694	0.418630	0.570927	0.456983	0.550466	2.788125	2.000000	16.391123	1.504681	4.000000	35.740607	3.420032	4.000000	81.573285	1.515283	4.000000	68.364585	26.205577	4.000000	29.613797	4.220552	3.000000	95.384625	2.391223	2.000000	31.609920	2.632442	5.000000	90.318818	2.460790	1.000000	76.097916	2.023762	5.000000	95.511692	1.009802	1.000000	36.892001	2.868624	2.000000	0.064041	1.017096	3.000000	0.032711	0.269272	6.000000	62.378721	4.329836	5.000000	0.015589	1.234340	2.000000	0.013505	2.005337	1.000000	0.012360	0.854039	4.000000	45.110094	1.200365	6.000000	0.025796	1.324942	4.000000	0.020530	0.614103	4.000000	0.017192	0.150037	6.000000	5.071414	0.116191	1.000000	0.037494	2.298304	5.000000	78.139859	3.301739	5.000000	76.987103	1.069198	1.000000	81.481214	2.366520	6.000000	41.358788	1.833749	6.000000	86.638655	4.435192	4.000000	92.637189	2.175313	3.000000	0.022419	0.535485	6.000000	79.630508	2.158351	3.000000	83.839799	8.183632	4.000000	42.972933	1.348177	4.000000	41.606534	0.089580	4.000000	9.428683	4.660592	4.000000	99.315034	0.583059	5.000000	0.048583	8.547046	1.000000	0.017957	0.352908	6.000000	0.011139	1.272348	3.000000	0.023327	2.412271	6.000000	0.010278	1.950762	5.000000	0.020196	1.265283	5.000000	0.012601	0.056647	4.000000	0.012430	0.481061	6.000000	0.014804	4.240182	1.000000	0.017899	0.701696	3.000000	0.033475	0.105266	5.000000	0.015317	2.944423	6.000000	51.859102	2.398761	6.000000	67.820041	3.727711	3.000000	25.677895	1.103295	1.000000	0.034827	0.379101	4.000000	47.901074	5.153727	2.000000	74.679155	3.627416	6.000000	81.909669	0.564084	6.000000	14.577463	0.980219	1.000000	13.661930	0.165782	5.000000	61.498756	17.940632	4.000000	10.384220	1.269872	1.000000	32.344848	1.616033	5.000000	78.842963	0.779242	6.000000	6.182337	1.812888	4.000000	0.034051	0.463877	2.000000	0.050175	3.418407	1.000000	0.011678	7.044776	3.000000	45.518200	1.162071	6.000000	0.014358	1.903235	6.000000	0.011367
97	1	891.183497	16.645615	1524.527405	73.588928	867.136828	42.584980	648.293638	28.477158	3306.323500	530.893893	59.018219	619.245190	886.772995	36.824932	234.083538	0.441949	0.734900	0.691256	0.155021	0.892790	0.764217	0.123094	0.147382	0.566743	0.162116	0.374830	0.538251	0.349575	0.602124	0.391291	3.721704	1.000000	95.086660	3.439572	3.000000	78.253330	0.276324	4.000000	50.890824	1.389926	6.000000	9.379574	68.924739	1.000000	33.989116	1.489374	1.000000	33.087988	2.524235	3.000000	79.952749	1.084579	6.000000	78.241187	5.828099	2.000000	19.970355	4.213099	4.000000	49.471414	1.341524	1.000000	65.403419	0.208487	3.000000	0.021402	0.749869	1.000000	0.010864	4.358441	5.000000	75.641726	1.004937	4.000000	0.016216	1.956356	4.000000	0.021222	0.163747	3.000000	0.028499	1.925120	1.000000	36.284456	5.557250	3.000000	0.011239	2.293557	1.000000	0.013204	1.008790	5.000000	0.028672	3.373155	1.000000	18.875337	0.479946	1.000000	0.029787	0.102387	2.000000	91.934824	1.132944	6.000000	90.359434	0.808926	4.000000	4.124648	1.644033	5.000000	9.707539	4.488899	4.000000	25.905476	1.037694	1.000000	48.613639	0.971114	1.000000	0.015486	0.451262	6.000000	33.479933	1.986025	4.000000	63.178473	63.328583	3.000000	5.717899	3.734753	3.000000	34.588836	3.375842	3.000000	5.557615	3.189678	4.000000	91.116654	4.529793	5.000000	0.035445	2.278506	4.000000	0.019091	2.241676	4.000000	0.029913	2.272082	5.000000	0.018923	1.633277	1.000000	0.724771	2.016331	2.000000	0.059302	0.268827	5.000000	0.059587	2.700899	6.000000	0.019477	4.259611	4.000000	0.014708	1.383747	6.000000	0.011056	2.035154	4.000000	0.026154	0.698368	3.000000	0.048234	0.189148	4.000000	66.310095	0.120500	3.000000	6.904072	2.898451	5.000000	85.433506	2.743022	4.000000	0.051257	0.603677	2.000000	73.598316	4.302607	4.000000	95.604946	1.493609	2.000000	71.928563	1.875879	6.000000	1.070925	0.402993	5.000000	85.920506	1.578465	5.000000	39.480795	38.991786	5.000000	63.075662	3.323735	3.000000	34.519660	4.416067	5.000000	99.346297	0.111194	2.000000	46.446929	2.510131	3.000000	0.013846	3.505415	1.000000	0.011331	1.589097	6.000000	0.014719	7.473828	1.000000	52.123992	2.594598	2.000000	0.038289	1.251371	3.000000	0.018619
98	2	909.236479	49.001608	3411.729752	61.319375	401.806112	48.746979	881.409438	95.960982	8999.683784	892.928873	38.457555	586.948992	638.115699	1.431299	877.000223	0.410882	0.989874	0.612458	0.504883	0.461085	0.133078	0.308050	0.241387	0.349870	0.533549	0.451312	0.738933	0.707156	0.546808	0.870997	6.560344	3.000000	79.406162	0.347411	1.000000	81.638680	3.528219	6.000000	39.734402	1.024810	5.000000	4.801655	56.265671	1.000000	84.736606	2.220252	3.000000	10.514580	0.384459	1.000000	30.287983	1.373807	6.000000	76.143666	5.450818	2.000000	17.795463	1.684487	3.000000	35.325735	0.394204	5.000000	17.630203	0.861218	3.000000	0.059326	0.509968	3.000000	0.010599	4.068927	6.000000	12.220195	2.174477	1.000000	0.013359	0.488442	4.000000	0.295381	1.003884	4.000000	0.024207	0.290015	3.000000	91.542911	7.994878	5.000000	0.016946	2.039535	6.000000	0.057615	0.157558	2.000000	0.148377	2.634329	3.000000	34.912699	0.304136	6.000000	0.028268	1.522758	4.000000	40.259921	4.036102	1.000000	84.743122	0.227009	5.000000	84.426145	1.080549	1.000000	31.455764	2.053205	5.000000	13.727696	3.466387	6.000000	52.863926	1.369815	1.000000	0.037705	0.602387	5.000000	32.009968	1.607128	6.000000	95.209907	19.019288	5.000000	74.068490	1.956682	6.000000	42.851717	0.187670	1.000000	62.887833	2.846730	1.000000	90.782584	5.261356	1.000000	0.013442	0.890447	2.000000	0.019556	1.275951	5.000000	0.014785	1.088751	2.000000	0.392798	5.985889	3.000000	0.044336	2.968648	6.000000	0.013683	1.358287	3.000000	0.017455	4.081496	5.000000	0.013120	3.201625	2.000000	0.011764	1.064386	3.000000	0.019182	1.904988	6.000000	0.016208	0.207697	5.000000	0.011974	3.395420	1.000000	37.431164	2.464938	3.000000	65.994532	4.176493	2.000000	80.429884	1.795841	1.000000	0.143586	0.703520	1.000000	47.261283	2.410629	1.000000	16.676802	4.103724	5.000000	96.934585	6.794938	3.000000	4.499185	0.330353	3.000000	23.073062	2.020954	3.000000	46.597353	1.972560	1.000000	16.078971	3.669381	6.000000	4.131733	1.754268	1.000000	60.625156	0.587749	3.000000	16.814749	1.226356	2.000000	0.015403	1.250906	1.000000	0.030250	1.227789	5.000000	0.017146	2.337994	4.000000	9.798434	2.365154	1.000000	0.061233	1.480792	6.000000	0.010096
99	3	480.601192	34.916774	312.300941	82.414211	180.549872	68.666437	178.732704	94.784708	5192.208497	584.081118	4.680387	725.256089	366.871285	63.177992	23.993572	0.931322	0.211496	0.202981	0.507245	0.430307	0.424285	0.875225	0.336702	0.661426	0.699865	0.182039	0.827046	0.876827	0.444478	0.849058	3.686059	1.000000	93.332750	3.944701	4.000000	1.851240	2.378137	4.000000	56.034127	1.025732	2.000000	44.599798	61.394092	4.000000	25.148443	1.553108	6.000000	82.398470	1.882818	1.000000	33.969188	0.194202	4.000000	37.821187	3.194046	6.000000	97.521676	3.322638	2.000000	1.328619	0.624141	4.000000	22.878466	2.193141	6.000000	0.014008	0.819183	4.000000	0.029053	2.584747	4.000000	97.563725	4.049303	2.000000	0.025555	1.059376	4.000000	0.012283	0.040013	4.000000	0.030330	1.400143	6.000000	7.861741	8.138448	1.000000	0.013721	1.266986	2.000000	0.011289	0.961173	3.000000	0.030149	0.755578	2.000000	92.026432	0.117883	6.000000	0.043925	0.837172	3.000000	98.032739	3.290452	1.000000	85.575394	0.899309	1.000000	47.354818	1.384067	4.000000	65.406170	4.217752	4.000000	67.330972	3.837358	5.000000	97.030290	0.720975	5.000000	0.080703	1.055653	4.000000	73.637952	1.365760	2.000000	54.119142	66.320790	5.000000	24.952024	0.615440	1.000000	54.171955	2.837342	4.000000	84.680964	4.872503	4.000000	25.581622	7.153040	4.000000	0.013718	7.521246	6.000000	0.021814	1.888052	3.000000	0.010818	3.317491	6.000000	0.150389	0.874831	3.000000	0.032885	1.981730	4.000000	0.020056	1.329735	5.000000	0.011299	1.603397	3.000000	0.015068	1.670708	3.000000	0.046545	3.965565	1.000000	0.030086	1.999443	6.000000	0.011043	3.329266	5.000000	0.014206	1.689968	1.000000	89.340877	2.654045	5.000000	78.022217	6.860750	1.000000	88.436588	0.622169	5.000000	0.065300	0.589832	4.000000	59.386682	1.786115	3.000000	60.879783	1.168743	3.000000	42.250461	1.835641	2.000000	99.900278	0.553988	2.000000	39.245217	1.075339	5.000000	75.248960	53.184334	3.000000	52.130894	0.542795	4.000000	45.455642	3.612607	5.000000	25.949824	0.651836	3.000000	13.533232	0.094343	6.000000	0.059475	0.510438	3.000000	0.432692	0.357019	2.000000	0.025198	7.915916	4.000000	92.492246	1.916812	2.000000	0.017468	0.641986	4.000000	0.017097
